window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
142250,0.49235360881416634,0.6314991680050084,0.6084787245655646,0.5699214474029191,0.6286459236830488,0.6429605102386977,0.5577752247225856,0.6138545268417411,0.5991810164659596,0.5449768214480679,0.6434637158862789,0.6530580902752945,0.5487528670325339,0.6812349001683649,0.6252171762404051,0.5048675427819835,0.6508104505901238,0.6182747309544472,0.5343163985427695,0.6398668145153623,0.6118063108452003,0.5143520015005091,0.6325711804265135,0.5951100880872281,0.5065592190555974,0.6366573930290376,0.630532068678289,0.542576872376193,0.6441901605590955,0.6171936618933256,0.5316452003677326,0.025677754509528153,0.6402794233704574,0.01762920529244118,0.6201812378244412,0.018322734806229538
142300,0.4924138041397596,0.631549653492622,0.608513088030809,0.569979693656751,0.6286982563180012,0.6430002352327525,0.5578306077131183,0.6138972425341059,0.5992077347569198,0.5450454868503016,0.6435134806467646,0.6530930591781493,0.5488136096974764,0.6812843455671206,0.6252559087932487,0.504942545758467,0.6508577878816223,0.6183120742264114,0.5343861686773335,0.6399203874863206,0.6118485059190919,0.514420468462446,0.632620937832551,0.5951355121073257,0.5066194156805541,0.6367131518978998,0.6305737754888994,0.5426418179427952,0.6442406603861879,0.6172335299327344,0.5317093618579002,0.02567541783776049,0.6403295904043196,0.017629779653721783,0.6202173423666342,0.018325991921956365
142350,0.4923005015907468,0.6314076333738196,0.6083717733056595,0.5698540781401605,0.628557602767558,0.6428556082775634,0.5577060102552205,0.613756193720039,0.5990601300313746,0.5449224334908923,0.6433676951303631,0.6529439425368243,0.5486892922618949,0.6811317773486258,0.6251101326197163,0.5048365096247953,0.6507102864064455,0.6181650852943487,0.5342620380285948,0.6397768487157053,0.6117006965274235,0.514299346894643,0.6324782779136396,0.59498398602682,0.5065030803022457,0.6365723503565206,0.6304277729410664,0.542521162840596,0.6440952178719018,0.6170863814667475,0.531589445342979,0.025670323351314858,0.6401853883604618,0.01762627868545168,0.6200705509027544,0.018326403531936084
142400,0.4923668563481243,0.631501067535387,0.6083998258287582,0.5699485177230573,0.6286443055776084,0.6429205213709852,0.557789103939849,0.6138326701085364,0.5990770629956889,0.5449904114784243,0.6434601871713718,0.6530053492462987,0.5487462779908894,0.6812162211725088,0.6251557308764972,0.5049311027210338,0.6507905881698993,0.6182026769970276,0.5343268355270754,0.6398725703769647,0.6117125001037291,0.5143619999523176,0.6325474143760632,0.5949918153888457,0.5065608059910832,0.6366637935227049,0.6304525491522687,0.5425943586232496,0.644186340353344,0.6171508601378994,0.5316616270295105,0.025674520540791557,0.6402715158364388,0.017627551541284207,0.6201068892097998,0.01834302690429221
142450,0.4924819691169279,0.6315941341230127,0.6084823913108809,0.5700609547640598,0.6287333370115826,0.6430071405147096,0.5579039953980041,0.6139251467356621,0.5991514894261162,0.5451002845244292,0.6435366459991196,0.6530892505521836,0.5488536002524971,0.6813001419330156,0.6252422794294834,0.5050534338124509,0.6508794150366418,0.6182869994636545,0.5344355052063614,0.6399622535401099,0.6117875978156058,0.5144775867770539,0.6326386347351326,0.5950659114024175,0.5066646064666899,0.6367603094200607,0.6305337386898592,0.5426990984807192,0.6442725061667736,0.6172373340863063,0.5317731034799194,0.025672967732280536,0.6403602524701111,0.0176248206228153,0.6201884132691217,0.018346504015314458
142500,0.49243435668193136,0.6315330710466942,0.608399922031298,0.5700167236473767,0.6286748341804808,0.6429397728563693,0.557850168525811,0.6138572411731555,0.5990695120830498,0.5450425648762977,0.643472668442037,0.6530153747505117,0.5488045390199595,0.681245651229319,0.625164149158313,0.5050164616113404,0.6508218596092681,0.6182019895314592,0.5343886864555482,0.6399047823353748,0.611714504198493,0.5144256798299345,0.6325754961801904,0.5949798118895733,0.5066280636806514,0.6367151188825245,0.630451166816558,0.5426502683788734,0.644210108275221,0.617149292848622,0.5317257512707723,0.025669975529070455,0.6403010831354266,0.017627343630264424,0.6201085496164247,0.01835057190380514
142550,0.4925085101907342,0.6315956756407564,0.608449464391913,0.5700852454972998,0.6287432435953615,0.6429928305622129,0.5579236677981126,0.6139227055991778,0.5991143332694245,0.5451111428672698,0.6435288400282712,0.6530662125607465,0.5488675208494957,0.6813028267013684,0.6252144089041916,0.5050958204151113,0.6508791854425401,0.6182437543778853,0.5344608147393599,0.6399712398235371,0.6117585603887304,0.5144965649831411,0.6326329558925575,0.5950223338678818,0.5067038670910301,0.636785394310305,0.6304999267135576,0.5427213479400486,0.6442679207138954,0.6172006179368948,0.5317974502371603,0.0256671161743936,0.640362998774777,0.01762451171648814,0.620156244297344,0.018353295457308405
142600,0.49249594638402455,0.6315580484838826,0.6084069140480803,0.5700661471425141,0.6287057021958617,0.6429526971012344,0.5579056007076402,0.6138868548268351,0.5990605962507566,0.545096891592123,0.6434884235849517,0.6530243027366108,0.5488432695473984,0.6812571059698384,0.6251684350289078,0.505093395899708,0.6508364946809094,0.6182034444015997,0.5344438515478803,0.6399324200972114,0.6117147626961468,0.514482474315234,0.6325973058230497,0.5949665292640574,0.5066818171034257,0.6367517350446995,0.6304604425069473,0.5427036582521985,0.6442276933155985,0.6171604193334038,0.5317813052492146,0.025664130023468817,0.6403241784022838,0.017621482205137977,0.6201118543367745,0.018357282101946804
142650,0.49247925826611516,0.6315269141741402,0.6083644515846514,0.5700533660114855,0.6286814086071452,0.6429318044897845,0.5578994471248067,0.6138567541987117,0.5990083750356602,0.5450827877760127,0.6434508739170822,0.6529984820102646,0.5488342234999606,0.6812387033415473,0.6251245129483967,0.5050931173602746,0.6508051149284982,0.6181632392153491,0.534435396287575,0.6399081824230943,0.6116872927116239,0.5144733972507108,0.6325746686052917,0.5949134290499193,0.5066650522337701,0.63673540931975,0.6304353800083161,0.5426915688812703,0.6441953741799323,0.6171137421436137,0.5317707614691981,0.025664537753759577,0.6402973403695194,0.017623157961783018,0.620074070919758,0.018366775621766418
142700,0.492437898493732,0.6314577132792938,0.6082805656933706,0.570002985623704,0.628613065593044,0.6428698150463309,0.5578497334873951,0.6137892218472975,0.5989279646734259,0.5450314799447591,0.6433735632626374,0.6529297741919192,0.548791545906342,0.6811971567284735,0.6250417358404821,0.5050551589487069,0.6507323123416732,0.6180758241045294,0.534397805016552,0.6398454284158186,0.6116255047617097,0.5144191950958928,0.6325147960174173,0.5948278744180959,0.5066260152702009,0.6366849341880854,0.6303548115092937,0.5426452654504639,0.6441221477428958,0.6170233504786953,0.5317257083237749,0.025661553699277438,0.6402330339416638,0.017628568653628805,0.6199957220717853,0.01837191785967605
142750,0.492406856274449,0.6314524708346835,0.608217932654131,0.5699935210092335,0.6285951896104112,0.6428410189764343,0.557839872742883,0.6137646858389764,0.5988598926680835,0.5450067285815341,0.6433345996888308,0.6528909157343598,0.5487783733148827,0.6811969696292581,0.625007327803839,0.5050352491096955,0.6507226379293495,0.6180248051892213,0.5343772872459965,0.639833254892607,0.6115700231936858,0.5143995252138083,0.6324928035635662,0.5947791858503971,0.5066122165932616,0.6366841266288902,0.6303158379114034,0.5426237702214526,0.6440953531515121,0.6169762574336134,0.5317073400307197,0.025665770614189787,0.6402172091768085,0.017633262216348995,0.6199483197415169,0.018381473942546116
142800,0.4923426833757103,0.6314576706147357,0.6081318788516907,0.569992862316393,0.6285708383634843,0.6428173941588524,0.5578271746016432,0.613722279589964,0.598775385675889,0.5449532994040294,0.6432807895205466,0.6528398714819829,0.54876954856677,0.6812107585629902,0.6249744772476772,0.5049942542143366,0.6507202146578628,0.6179512271864919,0.5343548291325005,0.6398234028480274,0.611516451310969,0.5143802541373358,0.6324659662447193,0.5947395021424804,0.5065958968042907,0.6366937148102656,0.6302716537731721,0.5425916226475687,0.6440594168798071,0.6169058583215649,0.5316802425200577,0.025677591770720536,0.6402005052092402,0.017644420381727918,0.6198923700150771,0.018392021742759772
142850,0.49229629397018115,0.631475671288537,0.6080669203985303,0.5699906167444231,0.6285795427659592,0.6428059235712466,0.5578351661877491,0.6137094843917992,0.5986956332598462,0.5449240802554427,0.6432676206718515,0.6528227017891093,0.5487651771838247,0.6812306729791519,0.6249525714145763,0.5049662888503167,0.6507428244031317,0.6178918916224639,0.534342280460967,0.6398376395968716,0.6114685640066384,0.5143616186839816,0.632443096936147,0.594701302008447,0.50659480286041,0.6367246944231486,0.630231944392184,0.5425543130646275,0.6440506247276634,0.6168532610651788,0.5316630638261923,0.025686859328314784,0.6402061872184261,0.017651501195582137,0.6198490713528222,0.018408520961096457
142900,0.49233148307622326,0.6315427824936432,0.6080649806836023,0.5700449026522634,0.6286079181946069,0.6428312262046928,0.5578867661646418,0.6137457417464747,0.5986823775974582,0.5449533677747942,0.6432783821300234,0.6528315914964514,0.5488233720452131,0.6812942797703555,0.6249813469202316,0.5050074919464731,0.6507986994504456,0.61789453176987,0.534393827764301,0.6398840158905051,0.6114825469988667,0.5144132987561739,0.6324739007537821,0.5947267282046487,0.5066574587171067,0.6367787897144989,0.6302471184521015,0.5425963732240835,0.6440780351181735,0.6168598339262703,0.5317108342121274,0.025688854949548867,0.6402482545262508,0.017657901153828225,0.6198602282254193,0.01841275163728828
142950,0.492366467502515,0.6314621100035913,0.6079947306002533,0.5699223777023567,0.628420292816468,0.642757155959226,0.5578970935437743,0.6137675880376212,0.5986720089135793,0.5449563135545993,0.643209817321162,0.652681888446221,0.5488012070046921,0.6812079717382136,0.6250237481760891,0.5049809286119629,0.650665781209365,0.6179158881125808,0.5343086548989355,0.6397711779459575,0.6115293169776876,0.5143128909616336,0.6323581629256004,0.5947770457851723,0.5065878715296521,0.6365408705382022,0.6302371175250612,0.5425177674237672,0.6440019373703776,0.6168930410559343,0.5316651572733889,0.025675760599556348,0.6401405709906559,0.01764941573773163,0.6198481941551804,0.01836892440493315
143000,0.4924618604555087,0.6314217887063235,0.6079331461461327,0.5697942013893479,0.6281941774348606,0.6427056283678297,0.5579529466540032,0.6138717610060399,0.5987265233512216,0.544994822673604,0.6431715857443482,0.6525145318310025,0.5488234279101711,0.6811495399467372,0.6251533943714537,0.5049878993382751,0.6505333470004956,0.6180307781648844,0.5342394963340791,0.6396566198545763,0.6116700683305893,0.514215207522084,0.6322466054126419,0.5949157338647306,0.5065275341699561,0.636231526909083,0.6302557939343585,0.5424208620583301,0.6439423118488594,0.6169941643032189,0.531641825850536,0.025656362615778874,0.6400419263863967,0.017638032432603444,0.6198899762665422,0.018300118071903588
143050,0.492431106114368,0.6313897838586624,0.6078404265576962,0.5697093813536632,0.6280848367576295,0.642651962366791,0.5579286835006494,0.6138457749359928,0.5986702232509327,0.5449589471140481,0.6431044284538594,0.6524157716194212,0.5487994942954738,0.6811277853128872,0.625142278332399,0.5049377579232823,0.6504652304279284,0.617991340439326,0.5341800424786107,0.6395993079155429,0.6116615089273181,0.5141333671672436,0.6321621846322812,0.5949152576902856,0.5064757576808728,0.6361263006852079,0.6302117033604515,0.5423532207203909,0.6438669097995973,0.6169652398117108,0.5315907758348603,0.02565472521704523,0.6399772542779589,0.017645738996065075,0.6198465712356331,0.018285434312802305
143100,0.4924324832277833,0.6313665446036244,0.6077677647442349,0.5696511275524777,0.6280038161821471,0.6426127096680151,0.557934942221649,0.6138487338034262,0.5986351379923737,0.5449436194281696,0.6430561313117872,0.6523274239292,0.5488023807780958,0.6811074855929419,0.6251474938254168,0.5049256777845897,0.6504175187360012,0.6179765055175088,0.5341389330853794,0.6395478941653466,0.6116556028043025,0.5140885858220561,0.6321049529911704,0.5949265585396917,0.5064501587400069,0.636023761702319,0.6301875863237508,0.5423007826747217,0.6438258786167084,0.6169590564981269,0.531566869131493,0.025649586320896037,0.6399302717705473,0.017647659819137476,0.6198195839842621,0.0182698546223919
143150,0.4923886528071689,0.6314168194827674,0.6077135292734531,0.5696814343104768,0.6280101190056802,0.64259822826722,0.5579611843023384,0.6138581610870767,0.5985672147371577,0.5449179372324584,0.6430290785395415,0.6523020148511588,0.5488238469468654,0.6811444636048314,0.6251519931925765,0.5049031276044593,0.650470648200515,0.6179652992969417,0.5341493790193853,0.6395630216682848,0.611607502057724,0.5140917237556426,0.632097315179116,0.5949199330683161,0.5064551679136333,0.636069612505884,0.6301610388357376,0.5422957498670878,0.6438196888799299,0.6169173993270378,0.5315668203759516,0.025666836546086855,0.6399478928153626,0.017654570848217598,0.6197904152907323,0.018278276209576786
143200,0.4923043748913885,0.6313784832618413,0.6076074921783859,0.5696342957501529,0.6279648157228379,0.642554054643287,0.557907829645687,0.6138017009976439,0.5984608601114775,0.5448511837825691,0.6429338687557059,0.6522335654095246,0.5487666112697054,0.6810933244350095,0.6250887588769074,0.5048331260593162,0.6504098767768886,0.6178747328848455,0.5341106276681487,0.6395163811742434,0.6115230755856227,0.5140243258925904,0.6320118633440093,0.5948499282631561,0.5063961489185627,0.636034339045176,0.6300962199256642,0.5422462756172419,0.6437324244279297,0.6168354202604209,0.5315074799495363,0.02567598732735033,0.6398877077941286,0.017653256210501057,0.6197124108139292,0.01829120810826335
143250,0.4922383016145276,0.6313655376111241,0.6075371632609765,0.5695948451695804,0.6279493949089869,0.6425318857802185,0.5578695362532161,0.6137554466075454,0.598373379566004,0.5448060934761602,0.6429165152115329,0.6521972308790669,0.5487290066419136,0.6810952673408539,0.6250367892109753,0.5047891250637426,0.650410661136436,0.617804107635414,0.5340779606295495,0.639507950476958,0.611477610332063,0.5139795702996958,0.6319901897854037,0.5948022156809917,0.5063844204526825,0.6360432025712528,0.6300512686389501,0.5422037875156746,0.6437168743720332,0.61677301830303,0.5314672647116743,0.025678301019468035,0.6398751040022127,0.01766343087964786,0.619658466928769,0.018304238054741972
143300,0.4922099563587481,0.6313296027496408,0.6074841517234494,0.5695754257289238,0.6279163641875201,0.6424942672784106,0.557847062375979,0.6137203127645702,0.5983128589717421,0.5447751489384216,0.6428713445095018,0.652145756037511,0.5487148638365942,0.6810506968186396,0.6249935372969132,0.5047778052285247,0.650370879522839,0.6177543114659596,0.534054615752507,0.6394710159521454,0.6114322703552497,0.513961179932761,0.6319541135850304,0.5947571338194924,0.5063623638119068,0.6360116546993188,0.6300129362777566,0.5421751971901306,0.643673002353426,0.6167155425857571,0.5314453619154497,0.025677999846891494,0.6398368987142632,0.017660122723061,0.6196102765812241,0.01830735966658106
143350,0.49225033037380356,0.6313622359579474,0.6075062793891397,0.5696260026350203,0.6279518599336436,0.64252139584166,0.5578978797840577,0.6137580431111209,0.5983196533083435,0.5448212105099037,0.6429008047164093,0.6521670248225726,0.5487517816093984,0.6810693813516747,0.6250189122077411,0.5048393424639768,0.6503975743394268,0.6177786273168846,0.5340995994939355,0.6395019980018622,0.6114427374867101,0.5140095465372179,0.6319829646578147,0.5947595808855874,0.5063959190967063,0.6360438249873361,0.630040065097519,0.5422191374352305,0.6437042277974812,0.6167396174411284,0.531491074993925,0.025678858244878585,0.6398672914854717,0.01765516802932916,0.6196293893797286,0.01831377805059561
143400,0.492215439728932,0.6312898607293639,0.6074363959038485,0.5695703071842005,0.6278826243857751,0.6424482274658655,0.5578455900348143,0.6136899941518991,0.5982453723358839,0.5447723926175398,0.6428264752828325,0.6520947510057167,0.548702242206629,0.6809879225261986,0.6249464974366231,0.5048033325936061,0.6503225310515689,0.6177073198865943,0.5340527357640753,0.639429544417635,0.6113650938000442,0.5139643976596369,0.6319125282004048,0.5946837693061349,0.5063535872834272,0.6359765826066668,0.6299732421540243,0.5421699596300856,0.6436306665757626,0.6166664575148911,0.5314449984702947,0.02567245463108931,0.6397948729928108,0.017651404113369087,0.6195567126809627,0.018314882593969396
