window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
78100,0.898561855484891,0.9026585462254321,0.9027336423412742,0.8871332327260969,0.9101503718874637,0.9081678703603895,0.8779591103445799,0.9013443641981962,0.9015252775681794,0.8848936437785203,0.9055362725018864,0.9055362725018864,0.9041870575976428,0.8962072868384175,0.8975768028457476,0.8928903021810212,0.9057523984046567,0.905700657540153,0.8782379361144047,0.9026826200998886,0.9026826200998886,0.8973134274729617,0.8972769573497179,0.8983415974991916,0.8777271747332112,0.8970865222234199,0.8977374151126442,0.8948521432934498,0.9124740397398584,0.9124668535086774,0.8893755883726779,0.009570249477155903,0.9031169379468938,0.005493215176166148,0.9032469009378031,0.004837330434846228
78150,0.8984329885800474,0.902526395173454,0.9026082740788623,0.8870108812755871,0.9100396825396825,0.90801802772391,0.8778294907706673,0.901206456941751,0.9014425770308123,0.8847653163829635,0.9053996983408749,0.9053996983408749,0.904079939668175,0.8960674782733606,0.8975034116210587,0.8928090210443151,0.9056268404797817,0.9055740501328736,0.8781210945916827,0.9025612296200531,0.9025612296200531,0.8971859513035984,0.8971498599439777,0.8982135674782734,0.8775883430295196,0.896976046828988,0.8976201249730662,0.8947353300294476,0.9123225957049487,0.9123387560152266,0.8892558356676004,0.009576532070294332,0.9029876283846872,0.005490707898643034,0.9031279717015013,0.004824134869432813
78200,0.8984119378342486,0.9024938085495854,0.9025777969204265,0.886994544345142,0.9100152542981228,0.9079867915724489,0.8778119952621944,0.9011724274074872,0.9014112917698575,0.8847537776820646,0.9053713075625426,0.9053713075625426,0.9040572843760095,0.8960362154983669,0.89748429704605,0.8927949463407632,0.9056022755823553,0.9055484368830983,0.8781066724094613,0.9025325724130505,0.9025325724130505,0.8971720325903593,0.8971155019561394,0.8981825849754136,0.877560927461326,0.8969324503786655,0.8975819245540361,0.894719500376871,0.9122861706327842,0.9123016043932378,0.8892383618678441,0.009576448626323298,0.90295579842791,0.005493164115482426,0.9030978608090161,0.00482259200894531
78250,0.8984249892380543,0.9024935428325441,0.9025764098148945,0.8870054885923375,0.9100069952647438,0.907985722485292,0.8778174773999139,0.901164263165447,0.9014022815325011,0.884775254699383,0.9053777442961688,0.9053777442961688,0.9040572535514421,0.8960372722054815,0.8974813459606831,0.8928146075477112,0.905608229301191,0.9055558544984933,0.8781223991964414,0.9025423303199885,0.9025423303199885,0.897185751183814,0.8971134667814608,0.8981817692638829,0.8775665446979481,0.896923697804563,0.8975717463050653,0.8947345386712584,0.9122809944037882,0.9123007246376812,0.8892504304778303,0.009575943812280217,0.9029548536375378,0.005493017547723773,0.903097592911465,0.004825052059236437
78300,0.8984527266860278,0.9025015237890359,0.902583270589079,0.8870196479150981,0.910020615969309,0.9080022229392994,0.8778315585672798,0.9011751102506185,0.9014026029902119,0.8848045964648094,0.9053913448782761,0.9053913448782761,0.9040694130723173,0.8960480083180955,0.897484134667097,0.8928356817611416,0.905621705926643,0.9055654153669643,0.8781370334516512,0.9025610411960848,0.9025610411960848,0.8972094941020401,0.8971221899537486,0.8981949374350149,0.8775728729697752,0.8969239181097844,0.8975716180846869,0.8947538632533792,0.9122855042845363,0.9123080922161271,0.889268688824352,0.009578767429749876,0.9029650962676132,0.005494020227862734,0.9031064680362842,0.004827560911932575
78350,0.8984514082992905,0.9024994624811868,0.9025761484985307,0.8870277001361715,0.9100155880455817,0.907994338135168,0.877839174371103,0.9011716118397477,0.9014029241023436,0.8848152727012112,0.9053880885831005,0.9053880885831005,0.9040776177166201,0.8960454740915932,0.8974944456389307,0.8928481330179889,0.9056229843044507,0.905564573926754,0.8781502185909841,0.9025603812800115,0.9025603812800115,0.8972167275854656,0.8971226617931628,0.8981944743066007,0.8775748942879668,0.8969158962230345,0.8975704149645237,0.8947588332258295,0.9122814090159822,0.9123057765355121,0.8892759979932631,0.009577784255346545,0.9029623557657851,0.005493870637902738,0.9031051565971474,0.00482491777191629
78400,0.8984654919236417,0.9024877332473765,0.9025636617599656,0.8870181941907526,0.9100066258371835,0.9079972064037821,0.8778406933849074,0.9011602378138319,0.9013756670606354,0.8848431288277641,0.9053905662404642,0.9053905662404642,0.9040664732638516,0.8960411518212098,0.8974965080047277,0.8928544822893164,0.9056235450019698,0.9055712546112246,0.878151212349128,0.9025726155939974,0.9025726155939974,0.8972343397442786,0.8971152537516565,0.8981929372157158,0.8775733319007198,0.8968996454281724,0.897555603309337,0.8947698864653845,0.9122755273808245,0.9123016725761971,0.8892817234339745,0.009578654749454732,0.9029572902116687,0.005495530504416827,0.9031017692776047,0.004827755517047242
78450,0.8984781285796105,0.902484607674685,0.9025579896907217,0.8870251646620848,0.9100102018900343,0.9079957760595647,0.8778450744558992,0.9011524556128293,0.9013641895761741,0.8848634378579611,0.9053933991981672,0.9053933991981672,0.9040718069873999,0.8960461411798396,0.8974967783505154,0.8928694158075602,0.9056266108247423,0.9055754223940435,0.8781615120274915,0.9025834049255441,0.9025834049255441,0.8972454896907216,0.8971132230813287,0.8981924756586483,0.8775742769186712,0.8968894974226804,0.8975504725085911,0.894782359679267,0.9122703679839633,0.9123072379725086,0.8892916666666668,0.009580090520955474,0.9029569909793814,0.005496390099985846,0.9031017146334477,0.0048302294365233645
78500,0.8983691102286143,0.902385603377339,0.902457157167901,0.8869276591177419,0.9099325605523952,0.9079213623841723,0.8777442667525313,0.9010641837501341,0.901301205681371,0.8847867697041251,0.9052846052019605,0.9052846052019605,0.9040066545025223,0.8959759937032664,0.8974526850559907,0.8928092018174664,0.905529855819112,0.9054736860935209,0.8780662588100605,0.9025129691245394,0.9025129691245394,0.8971510858287718,0.8970185324317556,0.898100067976101,0.877466459160674,0.8967913491467211,0.8974537583628492,0.8946860577439091,0.9121589567457336,0.9122204930056169,0.8892013523666416,0.009586811816919507,0.9028654609852957,0.0054915035321612665,0.9030177990054022,0.004825088226374623
78550,0.8983335121218623,0.9023432024601301,0.9024172209111063,0.8868956947722235,0.9098943359794036,0.9078802832010299,0.8777186583708789,0.9010257097904598,0.9012704712865622,0.8847602445827076,0.9052449402846313,0.9052449402846313,0.9039698204963169,0.8959388185654009,0.8974118572552385,0.8927783737395408,0.9054993563612959,0.9054421440320389,0.878041192877065,0.9024772938568262,0.9024772938568262,0.8971143531431023,0.8969850890366874,0.8980588929414289,0.8774349209754703,0.8967508760637918,0.8974143602946435,0.8946542229850534,0.9121156046628048,0.9121721018379461,0.8891700994064221,0.009583136291284102,0.9028275227061432,0.0054904825285798965,0.9029789565901452,0.004823431055437426
78600,0.8983644258604053,0.9023648189843109,0.9024412994532004,0.8869263071369858,0.9099190522140024,0.9079039348129088,0.8777506164897609,0.9010483899789142,0.901288374253958,0.8847995068081912,0.9052703620313786,0.9052703620313786,0.9039912797970051,0.8959656552660734,0.8974346878238805,0.8928054751438477,0.9055232121796933,0.9054646009792359,0.8780701190093277,0.9025095600586112,0.9025095600586112,0.8971452056752797,0.8970095779278796,0.8980842357313892,0.8774656016582681,0.896767985418677,0.8974325435116687,0.8946849647975412,0.9121373431971695,0.9121938100854151,0.8892003502376612,0.009581069291189312,0.902851595725671,0.005490630054179508,0.9030023408741646,0.004823781567777752
78650,0.898368874124875,0.9023589084154879,0.9024382054579226,0.8869365266466638,0.9099219531361623,0.9078996999571367,0.8777561080154308,0.9010517573939134,0.9012894699242749,0.884817295327904,0.9052707529647093,0.9052707529647093,0.9040037862551794,0.8959649592798972,0.8974382054579226,0.8928236176596658,0.9055345406486641,0.9054745320760109,0.8780797256750965,0.9025146449492785,0.9025146449492785,0.8971560222888983,0.8970086798114015,0.8980831190170024,0.8774683883411916,0.8967686455207887,0.8974285612230318,0.8946967423917702,0.9121308401200171,0.9121926346620945,0.8892107086726675,0.00958266696100175,0.9028525682240319,0.005490479051512924,0.9030029825689384,0.0048237656303965325
78700,0.8983565385027311,0.9023440791117775,0.9024226196851237,0.8869320981043162,0.9099091428367427,0.9078833315483203,0.8777512405840562,0.9010351290564421,0.9012787833351185,0.8848172146656671,0.9052547213594658,0.9052547213594658,0.9039898611259861,0.8959492699296705,0.8974274392203063,0.8928199635857342,0.9055190817892971,0.9054555353254079,0.8780704009139266,0.9025043732819249,0.9025043732819249,0.8971493341901395,0.896988504516083,0.8980673663917746,0.8774622469744029,0.8967471707543465,0.8974078040769697,0.89469137124701,0.9121125629217094,0.9121789654064475,0.889204026989397,0.009580665346175424,0.9028364035557461,0.005491633061891285,0.9029880939630861,0.004823678879889882
78750,0.8983727610076357,0.9023460358238778,0.9024277456647399,0.8869472989367017,0.9099149004495827,0.9078944551487905,0.877773496039392,0.9010384999643188,0.9012816670234782,0.8848410404624277,0.9052672518375794,0.9052672518375794,0.90400199814458,0.8959564333119246,0.897435238706915,0.8928402197959038,0.9055296867194748,0.9054665310782845,0.8780889174338116,0.902516591736245,0.902516591736245,0.8971654891886106,0.8969951116820095,0.8980726825090987,0.877483229857989,0.8967485549132949,0.897410975522729,0.8947070577321059,0.9121164276029401,0.912185649040177,0.8892221508599158,0.009577988256973254,0.902842949404125,0.005492197632605947,0.9029958788268038,0.004825302793168964
78800,0.8983900360186869,0.9023558360971435,0.902438572090867,0.8869639099889448,0.9099224350058842,0.9079059234692057,0.8777943012018117,0.9010522092650048,0.9012934631432545,0.8848634142862237,0.9052822652544489,0.9052822652544489,0.9040087728683,0.8959707214436005,0.8974533718483648,0.8928590278520737,0.9055413501658287,0.9054778716878856,0.878110623729539,0.9025316500838059,0.9025316500838059,0.897180557041475,0.8970084875717699,0.8980904746621019,0.8775049035341108,0.8967506508327093,0.8974180664027674,0.8947241539174781,0.9121252808387718,0.9121958917299668,0.8892399700438643,0.009574156061118406,0.9028540886558968,0.005491778518756464,0.9030087550372669,0.004824171231597571
78850,0.8984037282577702,0.9023602794411179,0.9024408326204734,0.8869780082691758,0.9099203378956372,0.9079038351867693,0.8778058169375536,0.9010509338465925,0.9013031080695751,0.8848846948959224,0.9052894211576846,0.9052894211576846,0.9040155403478757,0.8959782221271743,0.8974672084402623,0.892876746506986,0.9055494368406045,0.9054874180211007,0.8781323068149416,0.9025449101796407,0.9025449101796407,0.8971941830624466,0.8970125819788993,0.8980989806102081,0.8775162175648703,0.8967491802110066,0.8974222982606217,0.8947405189620758,0.9121248574280012,0.9122025591673795,0.8892547761619619,0.009572488013564851,0.9028580161106359,0.0054907607038432674,0.9030160571713715,0.00482243093853078
78900,0.8984327241637277,0.9023743365038652,0.90245092800399,0.8870063410637313,0.909934273805707,0.9079206298314988,0.8778358448220585,0.9010642656121977,0.9013166613230736,0.8849166399487015,0.9053090377970147,0.9053090377970147,0.9040333440205194,0.8959964019806917,0.8974931423889423,0.8929090520465961,0.9055692707776709,0.9055079975775712,0.8781667913505041,0.9025602935413772,0.9025602935413772,0.8972213316233836,0.8970227280823626,0.8981146022585587,0.8775421253250686,0.8967555484307649,0.8974290192725589,0.8947686224217163,0.9121326279790531,0.9122110006768551,0.8892832816786008,0.009569926195656029,0.9028718784510705,0.005491011928340132,0.9030313312671441,0.004821524555523625
78950,0.8984431745353557,0.902377697073275,0.9024542476678773,0.8870278786584064,0.9099378694011252,0.9079192480239265,0.8778562273018585,0.9010661895606352,0.9013198746706544,0.8849378694011251,0.9053168838567257,0.9053168838567257,0.9040454318877733,0.8960024567400128,0.8975030264188564,0.8929270811080253,0.905578758100121,0.9055168055258848,0.8781909136224454,0.9025660471409244,0.9025660471409244,0.897238481805882,0.897022537919248,0.8981209499394717,0.877558036032187,0.8967476678772343,0.8974271879228086,0.894784590187282,0.9121364736879584,0.912215160578224,0.8893009684540341,0.009566826382612952,0.902875258135726,0.0054931679030793485,0.9030359431745353,0.004821186940680936
79000,0.898475321162948,0.9024024056083413,0.902474645030426,0.8870636276289101,0.9099588982598483,0.9079427778370877,0.8778879755168856,0.9010887512899897,0.9013408775488417,0.8849811394612291,0.9053492758264831,0.9053492758264831,0.904076723248283,0.8960287890110672,0.8975267784064624,0.8929650190384684,0.9056024696630014,0.9055394825806911,0.8782271093555389,0.9025974164620476,0.9025974164620476,0.8972741183587774,0.8970469022454717,0.8981461513825131,0.8775935020106047,0.8967693320522401,0.8974449307853813,0.8948226041777874,0.9121627344222626,0.9122388882957903,0.8893367139959432,0.009566038871502595,0.9029006974840751,0.005493488521663172,0.9030601224155725,0.0048222353619751974
79050,0.8985056551429791,0.9024199743918054,0.9024943092900839,0.8870936477450562,0.9099784820031299,0.9079641485275288,0.8779129321382843,0.9011002631953337,0.901345497225779,0.88502151799687,0.9053727414995021,0.9053727414995021,0.9041047801963296,0.8960508251529378,0.8975451700099587,0.8929993597951346,0.9056222435623844,0.9055603570920472,0.8782561530800967,0.9026248399487836,0.9026248399487836,0.8973065158628539,0.8970577251387111,0.8981663465642339,0.8776157703798549,0.8967760349978661,0.8974526959738227,0.8948545312277706,0.9121836320956039,0.9122622350263195,0.8893670863565228,0.009567592657942844,0.9029186761986058,0.005496502060196907,0.9030788341158059,0.004825634743216842
79100,0.8985053855177563,0.9024133518182788,0.9024897799580534,0.8870969748675839,0.9099738722405886,0.907957769009278,0.8779186662400911,0.9010943443176567,0.9013483345775123,0.8850270164587111,0.9053645444527391,0.9053645444527391,0.9041047243254772,0.8960539973694501,0.8975528776083325,0.8930048700721624,0.905623511428673,0.9055630798762931,0.8782631260886566,0.9026227293732892,0.9026227293732892,0.8973047527638548,0.8970564501795173,0.8981691017027479,0.8776166862180512,0.8967649568092141,0.8974540542462053,0.8948508762575096,0.9121753581458178,0.912256052042231,0.8893693078809853,0.009565239023809348,0.9029143116135225,0.005495342090446924,0.9030778322846681,0.004821833843521635
79150,0.8985065373410076,0.9024038939813828,0.9024781496482626,0.8870875079940311,0.9099596745541106,0.9079542386129468,0.877908050877567,0.9010852341362894,0.9013373125843814,0.8850335749307183,0.9053581325943295,0.9053581325943295,0.9040922333546508,0.8960440204647196,0.8975456547999716,0.8930078874440418,0.9056205144603141,0.9055622468556811,0.8782633411497194,0.9026206210473957,0.9026206210473957,0.8973001492219143,0.8970455837419172,0.8981651033894692,0.8776104952746394,0.8967503375257585,0.8974411994599588,0.8948465146024301,0.9121660271441768,0.9122445462943225,0.8893656292190719,0.009564799088611207,0.9029054039650395,0.005496020066854617,0.9030707205286719,0.004822276509802262
79200,0.8984696921274102,0.90237456056248,0.9024477113738859,0.8870595859522035,0.9099213451226874,0.9079045488441462,0.8778693938425481,0.9010416888604809,0.9013234615248038,0.8850024857071837,0.9053108909484748,0.9053108909484748,0.904062355740208,0.8960095522176059,0.8975274315542772,0.8929807180142751,0.9055788146727745,0.9055205781044707,0.8782262703739214,0.9025936578956713,0.9025936578956713,0.8972603955825432,0.897010582010582,0.8981316359504279,0.877565249813572,0.8967240154824048,0.8974127339228011,0.8948236923404709,0.9121183551720464,0.912205710024502,0.8893319839494336,0.00956791874549616,0.9028683462945208,0.005491259065216358,0.9030378360143461,0.00481464600934021
79250,0.8983359951731971,0.9022622089721749,0.9023459681998864,0.8869465147643385,0.9097957481544577,0.9077555366269165,0.8777218199886428,0.9009108816013628,0.9012606473594549,0.8848720542305508,0.9051724872231686,0.9051724872231686,0.9039494605337877,0.8958842632027257,0.8974488926746167,0.8928584611016469,0.9054700809199319,0.9054090360590573,0.878079571266326,0.9024843838727995,0.9024843838727995,0.897108886996025,0.8968925681431006,0.8980066368540601,0.8774018668370245,0.8966345471323113,0.8973161555934128,0.8947160704145373,0.911972423339012,0.912079961669506,0.8891990701306078,0.009578869436757027,0.9027479592561045,0.005482298425272244,0.9029279706132879,0.004799370631778693
79300,0.8983702245397468,0.9022918661984322,0.9023748714128623,0.8869857401298287,0.9098228157922741,0.9077801425987017,0.877763470611188,0.9009373558937249,0.9012897733319144,0.884913447554184,0.9052059167819517,0.9052059167819517,0.9039792841687063,0.895912702635593,0.8974811109928701,0.8928973785960058,0.9055026426873826,0.905441630307545,0.8781220957043028,0.9025195984534071,0.9025195984534071,0.897145188180625,0.8969236635805753,0.8980367847894718,0.8774447518711646,0.8966537192721081,0.8973431236919585,0.8947522258876947,0.9119972686318328,0.9121061686353802,0.8892373807243447,0.009574895570875925,0.9027767549927284,0.005482763204730989,0.9029579120996065,0.004798383075927225
79350,0.8984157626037014,0.9023310643125576,0.9024161525916472,0.8870337871374886,0.9098665177621782,0.9078231581932922,0.8778139402963908,0.9009765652698007,0.9013298588952705,0.8849686236970857,0.9052503013543218,0.9052503013543218,0.9040154577040346,0.8959556477345245,0.8975239310784939,0.892944763525491,0.9055461603914061,0.9054848259235624,0.8781720201375594,0.9025654116145501,0.9025654116145501,0.8971952776005105,0.8969657165142169,0.8980771821598241,0.8774925547755796,0.8966888250726796,0.8973789264695454,0.8948007516131319,0.912038041551443,0.9121468836417783,0.8892852939090974,0.009571900112815909,0.9028184251577678,0.005483808399591286,0.9029996631922286,0.004799347182009465
79400,0.8984538109918146,0.9023641968746678,0.9024435703908437,0.8870764678785301,0.9099023776620246,0.9078505368342724,0.8778604585237944,0.9010051025831828,0.901358917118458,0.8850166542645548,0.9052847170546756,0.9052847170546756,0.9040565536302753,0.8959879167995465,0.897551114418341,0.8929920980829879,0.9055828992594167,0.9055205343538499,0.8782194110768576,0.9025984196165976,0.9025984196165976,0.8972417703128875,0.8969942595939194,0.8981069062045994,0.8775328655965416,0.8967022784451295,0.8974022890755111,0.8948442649091102,0.9120709755146876,0.9121776336770491,0.8893294355267354,0.009570677448896142,0.902849314340385,0.005487706530069381,0.9030294638744198,0.004801066247844842
79450,0.8984918189545261,0.9024004816546253,0.9024787505312367,0.8871229990083581,0.9099392619351183,0.9078839070689899,0.877910468904944,0.9010417552061198,0.9013950276243095,0.8850656962742598,0.9053208669783256,0.9053208669783256,0.9040976058931861,0.8960247556311092,0.8975892477688058,0.8930347782972092,0.9056220781980451,0.9055601005808188,0.8782667516645418,0.9026409548094632,0.9026409548094632,0.8972882136279927,0.8970287930301742,0.8981443901402465,0.8775830500070831,0.896733071256552,0.897436605751523,0.8948877319733674,0.9121059994333476,0.9122136634084148,0.8893749114605468,0.009567276397460573,0.9028858018132879,0.005488479734450979,0.9030663514662134,0.00480071462472175
79500,0.8985205833421827,0.902420091324201,0.9024997345226717,0.887149658419171,0.9099587625216806,0.9078981274999115,0.8779430816608261,0.9010635021769141,0.9014148171746132,0.8850973416870199,0.9053424657534247,0.9053424657534247,0.9041195001946833,0.8960410250964568,0.8976117659551874,0.8930646702771584,0.9056484726204382,0.9055868818802874,0.8782963434922657,0.9026728257406818,0.9026728257406818,0.897314785317334,0.8970516087926091,0.898168029450285,0.8776140667586988,0.896747194789565,0.8974553113164135,0.8949152242398499,0.9121293051573396,0.9122347881490921,0.889403525538919,0.009564850171874448,0.9029075253973311,0.0054902565164294155,0.9030884747442569,0.004800098173479429
79550,0.8985634684780303,0.9024616146607232,0.9025390929031345,0.8871936248496427,0.909999115545178,0.9079349748814831,0.8779905186443077,0.9011011462534494,0.9014512134720158,0.8851484115191396,0.9053834996108399,0.9053834996108399,0.9041579990094106,0.8960813344654355,0.897649472864926,0.8931111582820349,0.905689344088304,0.905626724686903,0.878343593009269,0.9027156300856153,0.9027156300856153,0.8973611405929385,0.8970899667444987,0.8982057949479941,0.8776616783414704,0.8967729781362768,0.8974885020873133,0.894958961296257,0.9121663836411236,0.9122721644378405,0.8894490554022502,0.00956237315173519,0.9029461013231443,0.005491846446643988,0.9031267069978067,0.004800791717585711
79600,0.8985939323220538,0.9024924861214243,0.9025720448357555,0.8872336551041334,0.9100369506028783,0.9079693080159824,0.8780308334217319,0.9011320321063612,0.9014773169265585,0.8851909409143949,0.9054170644602383,0.9054170644602383,0.9041915066652523,0.8961117004349209,0.8976800678901029,0.8931508786818005,0.9057284042289877,0.9056647572575227,0.8783858420847919,0.9027562674587178,0.9027562674587178,0.8974039107528022,0.8971226264983557,0.8982399844418515,0.877700399561543,0.8967941374067395,0.8975184753014391,0.8949948728828543,0.9121988260669708,0.9123034899756021,0.8894876772391358,0.009559951017231815,0.9029790495385596,0.0054947477594912775,0.9031598776563772,0.00480166782118819
79650,0.8986137616624258,0.9025127226463104,0.9025943596268025,0.8872517316935257,0.9100570752049759,0.9079901752897936,0.8780509612666101,0.9011512227876731,0.9014903166525304,0.8852182287249082,0.905438224484026,0.905438224484026,0.9042076618603335,0.8961201229855811,0.8976986146451795,0.8931764206955047,0.9057522264631044,0.9056840189426068,0.8784110828385638,0.9027834322872491,0.9027834322872491,0.8974324992931864,0.8971418221656772,0.8982585877862596,0.8777178753180661,0.8968025515973989,0.8975250918857789,0.895016610121572,0.9122192182640656,0.912329481198756,0.8895096833474696,0.009559753263598777,0.9029978618886061,0.00549825810014315,0.9031792302798982,0.004805316674309102
79700,0.8986356893080428,0.9025361167037547,0.9026170039913815,0.8872782663982197,0.9100828299954081,0.9080071350358517,0.8780813111511427,0.9011710995726043,0.9015128395323373,0.885246547278443,0.9054614814029882,0.9054614814029882,0.9042322772067395,0.8961416057362862,0.8977227932605701,0.893206174278549,0.9057749637949913,0.9057043198756667,0.8784433612376814,0.9028109215499276,0.9028109215499276,0.8974667090530183,0.8971595846137543,0.8982796439546467,0.877750520998905,0.8968240259969623,0.8975458302426619,0.8950393839850235,0.9122374695348098,0.9123512062449225,0.8895380240895765,0.009557366217645793,0.9030200098901486,0.005498879974310968,0.9032013175090954,0.004804582668450312
79750,0.898682306008614,0.9025753724493398,0.9026548047730001,0.8873305443761915,0.91011950151804,0.9080389041869661,0.8781349290404575,0.9012047235755137,0.9015491068276495,0.885302725411283,0.9055048365459295,0.9055048365459295,0.9042755772082186,0.8961803643295911,0.8977631857657276,0.8932556661724211,0.9058177999011509,0.905746134293582,0.8785003177292947,0.9028500317729294,0.9028500317729294,0.897516769046106,0.8971910965190991,0.8983147991244792,0.8778029019275577,0.8968518322389324,0.8975771376120878,0.8950889642024995,0.9122722940055074,0.9123838522911812,0.8895890701122642,0.009553747541508764,0.9030567852856033,0.005500719834915282,0.9032382793193532,0.004804216167145594
79800,0.8987200522211637,0.9026075297272502,0.9026886842383826,0.8873693588793621,0.9101522529197981,0.9080685226350518,0.87817790480223,0.901233724992061,0.9015733389788645,0.8853464944779648,0.9055382661162273,0.9055382661162273,0.9043114216153276,0.8962106135986734,0.8977954200628067,0.8932962845347729,0.905852122366889,0.9057804946896723,0.8785423944109241,0.902888394904908,0.902888394904908,0.8975579549063195,0.8972204579937193,0.8983478000070569,0.877842877809534,0.8968764334356586,0.8976024134645919,0.895130023640662,0.9123035531562048,0.9124115239405808,0.8896294767298262,0.00955218537014822,0.9030883349211389,0.0055024574958363725,0.9032694859038143,0.004804207831946188
