window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
308000,0.5522755789479544,0.591904746080362,0.5270737099806098,0.5556645221295742,0.5340655523635905,0.539678442160783,0.5808705995965687,0.5189335892127167,0.5011649937752648,0.5574604323763143,0.5493925575655878,0.4883631165499953,0.5636175637853693,0.5455109454515165,0.5216214645873208,0.5414816956533476,0.5558579714812611,0.4770538621464775,0.5706694513836277,0.5619723229890361,0.5416750515138288,0.5579637982376335,0.5243274828374043,0.518379882941894,0.5475398779237883,0.5322771070407816,0.47429717026748863,0.5489332017823694,0.5459144947990947,0.4523549930293585,0.5576476721816548,0.011627965607606731,0.5460156769821352,0.02109326199779397,0.5041662686953022,0.030312971182783206
308050,0.552330579829847,0.5919484257379681,0.5270991659644281,0.5557152654685037,0.5341113704931053,0.5397021764823147,0.5809215976259436,0.5189758551379571,0.5011880496158697,0.5575121839534898,0.5494310192306047,0.4883908472777053,0.5636706820684727,0.5455549702143208,0.5216451787278527,0.5415378605874832,0.5558982584434531,0.4770840642163771,0.5707190438179222,0.5620164471888166,0.5416976943910323,0.5580135036430081,0.5243663072841694,0.5184017843204293,0.5475922663217653,0.5323138416236829,0.4743284184550704,0.5489857650606308,0.5459541566130246,0.4523835225528574,0.5576998748377067,0.011626643095562267,0.5460570651967103,0.021094156428801983,0.5041920902003937,0.030310268853848098
308100,0.5523928982628833,0.5920028737950466,0.5271432983118622,0.5557770067507107,0.5341718869830605,0.5397403900799864,0.580980777136445,0.5190394677352597,0.5012263178533576,0.5575735370926409,0.5494882255707038,0.48843510403086876,0.5637313570487033,0.5456145216762837,0.5216882256976431,0.5416027331685777,0.5559533390238891,0.47712848009691256,0.5707782583237734,0.5620736792333147,0.541737900548454,0.5580735327369477,0.5244246661019354,0.5184380330515027,0.5476531850415882,0.5323719324873263,0.47437269581123687,0.5490459973693287,0.5460114071456623,0.45243113866909923,0.5577609282931598,0.011625386843645768,0.546115199975248,0.021092057653838654,0.5042341584150923,0.03030783029783555
308150,0.5523970860916059,0.5920112376747153,0.5271714965481501,0.5557819563634011,0.5341842545110225,0.5397690228644026,0.5809782076511752,0.5190597811719768,0.5012607139545455,0.5575756963479216,0.549500885189693,0.48847050104948314,0.563733078151941,0.5456263221934644,0.5217209165015864,0.5416080300407494,0.555959402667575,0.477154131233901,0.570776039996237,0.562088565797588,0.5417630815038468,0.5580767101238291,0.5244468428092969,0.5184680356770817,0.5476572557643369,0.5323871171511666,0.47440517791474335,0.5490501790939636,0.5460281253855744,0.45246403099534926,0.5577634239625161,0.011622776199808744,0.5461292534552074,0.021088521359781492,0.504264710824309,0.030306260967426
308200,0.5524590120443811,0.5920644091283881,0.5272170818454407,0.5558417623139474,0.5342411348907116,0.539811158898721,0.5810353004996207,0.5191178517801597,0.5013009746701105,0.5576366355040467,0.5495550661050743,0.48851618690582677,0.5637940998705204,0.5456845518443194,0.5217642875045605,0.5416701221932657,0.556012513879889,0.47720234996869293,0.5708335349033944,0.562144812664868,0.5418029424456815,0.5581343955910454,0.5245023681671118,0.5185102304324396,0.5477166084090148,0.5324441964998835,0.4744514706669893,0.5491106208530111,0.5460821861587393,0.4525131488322742,0.5578232092182248,0.01162147665846771,0.5461849091119144,0.021087296930123147,0.5043089832170737,0.030303749533093387
308250,0.5524707666680543,0.5920741082357519,0.5272479334637228,0.555851821490666,0.5342549053776453,0.5398408202278164,0.5810402135610042,0.519139048929504,0.5013317050283608,0.5576470334328678,0.5495698224689006,0.4885511578425422,0.5638031383456859,0.545700933271424,0.5217925573449111,0.5416830015728391,0.5560198421492439,0.4772278260181299,0.5708393083149792,0.5621631370601802,0.5418254002760143,0.5581429848144315,0.5245254116022965,0.5185355675271388,0.5477272591602124,0.5324602383609794,0.4744827667670046,0.5491213477769386,0.5461029405500395,0.4525432419316279,0.5578326875137678,0.011619102989166281,0.5462010388005965,0.021084086211497245,0.504337897642727,0.03030238093584702
308300,0.5524902532420315,0.5920927946512906,0.5272828181638306,0.5558697942563221,0.5342779950127519,0.5398747099939001,0.5810516433401745,0.5191703251848889,0.501366577107106,0.5576650758935239,0.5495945409628245,0.48859026570560304,0.5638206110951114,0.5457269307827832,0.5218309989187846,0.5417046208393038,0.556038438271701,0.4772568335193842,0.5708521705492707,0.5621892679694227,0.541858240635042,0.5581591154730442,0.5245610757337471,0.5185676806305614,0.5477460974312836,0.5324887552854392,0.4745258739433671,0.5491394034950696,0.5461356524958968,0.45258108637205763,0.5578498785615135,0.011616249851961316,0.5462275776350747,0.02108006482030335,0.5043735084989638,0.030300931676603377
308350,0.5525409462679891,0.5921372281546736,0.5273489247397969,0.5559181414588373,0.5343353552353758,0.5399418996553845,0.581090722410734,0.5192326198369502,0.5014371079885727,0.5577130490632964,0.5496455519385752,0.4886664313036524,0.5638699230170677,0.5457822769978398,0.5218978188285303,0.5417558985533395,0.5560862835794591,0.47732415714800214,0.5708942166319636,0.5622421000715423,0.5419179363753585,0.558206412481113,0.5246266692116337,0.5186311802122308,0.5477965342006655,0.5325471762359519,0.4746004923675369,0.5491886069997276,0.5461931232945992,0.452659997784764,0.5578974451084735,0.01161261597234177,0.5462828384556602,0.02107423872461529,0.5044425946403829,0.03029598617007595
308400,0.5525826736604156,0.5921732640287211,0.5273930016309027,0.5559577104577831,0.5343812411108011,0.5399845891395936,0.5811229096376009,0.5192869163109538,0.5014837608557847,0.5577502128175378,0.5496913251263379,0.4887151793492789,0.563912329655913,0.5458283175642014,0.521941331704131,0.5417988318657428,0.5561232515357611,0.47736543426023514,0.57092834843097,0.5622895919612757,0.5419569114355987,0.5582418701157936,0.5246744700261521,0.5186703984953922,0.5478355965375923,0.5325922935281133,0.4746531989688828,0.5492284163546636,0.5462431981959935,0.4527095026130636,0.5579358899534013,0.011609854897084009,0.5463283869388311,0.02107016500590849,0.5044873308452864,0.03029282004267862
308450,0.5526449883271278,0.5922269486638315,0.5274396942771593,0.5560178956967821,0.534441709301919,0.5400294068985206,0.5811816333292235,0.5193488617040792,0.5015301866128848,0.5578115769008166,0.54974629396298,0.48876246095958253,0.5639738411963032,0.5458879362824487,0.5219879425083638,0.5418620230484653,0.5561776983784783,0.47741589293023257,0.5709874831613652,0.5623443480861383,0.541998644401308,0.5583020154578978,0.5247324077249454,0.5187157759604336,0.5478946745459573,0.5326511965623574,0.47470604311490827,0.5492884496629835,0.5462981138035325,0.4527627933206857,0.5579964581326923,0.01160902001725394,0.546385551447071,0.02106783219752434,0.504534884098408,0.030289488669199633
308500,0.5527391145934872,0.5923099249431321,0.52752194087029,0.5561101865400195,0.5345358537565563,0.5401064858463306,0.5812669427899918,0.5194446653358936,0.5016057829706567,0.5579023367600945,0.5498329664561747,0.4888467237181877,0.5640658668436569,0.5459797220895135,0.5220643379000778,0.5419546662773291,0.5562627806545428,0.47750318632285943,0.5710757970430111,0.5624331997966037,0.5420729060104842,0.5583934820943415,0.5248224540463831,0.518790592229765,0.5479881871871736,0.5327429280771148,0.4747923915750507,0.5493808994012794,0.5463893428375891,0.4528524942986466,0.5580877479530384,0.011606681697663638,0.5464753837993503,0.02106450004861494,0.5046156841742349,0.03028454752378582
308550,0.5528026371183626,0.5923655862723948,0.5275644568067454,0.5561738887265091,0.5345942436649743,0.5401444819123029,0.5813223754706118,0.5195098514206377,0.5016451352257781,0.5579639712429125,0.5498903633633567,0.4888895512121487,0.5641267127187364,0.5460399834416475,0.5221046875997107,0.5420175248434996,0.556318647403669,0.477547669804646,0.5711341325255296,0.5624876583632447,0.5421141849989983,0.558454030367989,0.5248801375277297,0.5188280745726284,0.5480491398717763,0.5327999350933599,0.47483776409985595,0.5494425468338322,0.5464467000530652,0.45289728282637115,0.5581486959719759,0.01160458710870281,0.5465333106604079,0.021062569144632726,0.5046573289059186,0.030282465626562307
308600,0.5528554781914619,0.592408617736841,0.527592094725089,0.5562245197586826,0.5346333797372559,0.540164576306395,0.5813672988393234,0.5195593983591215,0.5016670529989844,0.5580130074647551,0.5499313306284885,0.4889151958397634,0.5641759117143724,0.5460873799003101,0.5221260676658835,0.5420701138545466,0.5563603697129677,0.4775752808011339,0.5711802284983191,0.5625302735187299,0.5421368996101907,0.5585029644258034,0.5249209667886319,0.5188486919897713,0.5480983959566177,0.5328418489576917,0.4748649945699363,0.5494917568881498,0.5464875625052061,0.4529275906409251,0.5581979675592033,0.011602508663100381,0.5465761127845244,0.02106206887667936,0.5046818445148072,0.030279759962317136
308650,0.5529007074545351,0.5924500682742262,0.5276552031955881,0.556267818423845,0.5346820774578642,0.5402283034419115,0.5814009354086216,0.5196202486727709,0.5017330731073454,0.5580526981208036,0.549983487146081,0.48898377945127525,0.5642196064528192,0.546139443650673,0.5221878544663088,0.5421166990662198,0.5564007703656475,0.4776358461068769,0.5712154409490187,0.5625824337134719,0.5421939561520226,0.5585430721362875,0.5249819146639267,0.5189084489682846,0.5481403560791909,0.5328929869911562,0.47493824947553726,0.5495345777691851,0.5465429674270421,0.4529974588808039,0.5582391911860527,0.011598942384386574,0.5466276398362859,0.021056921366899743,0.5047462173245953,0.030276260198719276
308700,0.5529390653742327,0.5924852143196033,0.5277096451009744,0.5563034337411226,0.5347277909236557,0.5402748028420984,0.5814291085303439,0.5196706765782527,0.5017871698838614,0.5580859362277355,0.5500268103292523,0.48904520182187183,0.5642571714286811,0.5461827391459905,0.5222415088301844,0.5421566864805993,0.5564395651872752,0.4776886248589576,0.5712469751707354,0.5626286300459912,0.5422418767030919,0.5585792978362517,0.5250356974177364,0.5189567311443002,0.5481787766561879,0.5329408903073631,0.47499648562011143,0.5495732388455705,0.5465915373858015,0.4530570904123007,0.558274969029146,0.011595560810025362,0.5466729551640922,0.021052260717481536,0.5047999137217751,0.030272324192702062
308750,0.5529453198488778,0.5924929038849408,0.527728141072645,0.5563056378381115,0.534737956547017,0.5402953379185969,0.5814284194257553,0.519693138368742,0.5018059373700534,0.5580910574778788,0.5500414593420074,0.4890648273275954,0.5642617809913386,0.5461969533144485,0.5222619350904001,0.5421645945594544,0.5564459905098459,0.4777017488217801,0.5712485195116318,0.5626442977419777,0.5422558023475476,0.5585842914441486,0.525054665632029,0.5189746173433846,0.5481836204128613,0.5329565266822173,0.4750215368033278,0.5495782449804404,0.5466084186552822,0.4530767221481467,0.5582791486490499,0.011593400619588738,0.5466872310678507,0.021048844751581613,0.5048186606243478,0.030271587150183982
308800,0.553009191551114,0.5925462391369722,0.5277692113866844,0.556367979752293,0.5348007249436635,0.5403294358655797,0.581487382385905,0.5197549443096723,0.5018393044393217,0.5581532420899944,0.5501015749713091,0.4891059926937999,0.5643224418810824,0.5462584172261767,0.5223000500186891,0.5422301184931463,0.5565071993988157,0.47774505397750366,0.5713072697211432,0.5627041919847366,0.542295066640501,0.5586451518135691,0.5251139197892545,0.5190125129349638,0.548247166398969,0.5330177049873969,0.47506026468577184,0.5496407599558337,0.5466691310256508,0.45311567153891047,0.558341070404305,0.011591403534393767,0.5467474047773647,0.02104685244673238,0.5048572564181726,0.0302705932685713
308850,0.5531017017140503,0.5926262340026961,0.5278411420271953,0.5564577795323666,0.5348931557408954,0.5403964927474961,0.5815731670141588,0.5198430612975673,0.5019072519841069,0.5582421568558682,0.5501858822886763,0.48918421093092707,0.5644123653099975,0.5463455219755471,0.5223651745923723,0.5423245582379221,0.5565965778930064,0.47782413151976144,0.5713941402505731,0.5627898857475468,0.5423591061509613,0.5587363522584246,0.5251981108282623,0.5190787392632416,0.5483389250353108,0.533109013734109,0.4751343365097006,0.5497332519074674,0.546755669975503,0.4531957530376165,0.5584314398116139,0.011588892260758153,0.5468343113483809,0.021044630495564588,0.5049286338763379,0.0302653294451966
308900,0.5531040378589119,0.592629426033766,0.5278554745240025,0.5564575545207919,0.534896294477671,0.5404151312751736,0.5815655026289275,0.5198602895413694,0.5019248455196287,0.558240081442751,0.5501913225411859,0.4892006804923651,0.5644125593768858,0.5463520344596184,0.5223817343945352,0.5423272687696938,0.556595072747472,0.47783384860604017,0.5713887026516946,0.5628014777499852,0.5423678304802173,0.558736089485085,0.5252093810796709,0.5190921626484919,0.5483390821985262,0.5331161908780362,0.47515698567995623,0.5497329476287237,0.5467639745198615,0.45321247788522095,0.5584303826561992,0.011586006599774544,0.5468415464028638,0.021041917085256795,0.5049441171505632,0.030264150606755774
308950,0.5532000664169449,0.5927111552173989,0.5279342561758616,0.5565522278493524,0.5349855764942992,0.5404837084723657,0.5816540189070268,0.519957137290328,0.5019961044444021,0.5583327269840356,0.5502812904898755,0.4892802341299417,0.5645057694713265,0.5464463714888406,0.5224529064537362,0.5424264094999779,0.5566846541581005,0.47791458938632525,0.571480018112911,0.5628904552477807,0.5424369524521393,0.558830425622859,0.525301216077636,0.5191629264748869,0.5484337794460126,0.5332104765781169,0.4752372445491933,0.549828091364154,0.5468562272432974,0.4532959455845954,0.5585243533674601,0.011583341384736923,0.5469324560285673,0.0210383464749638,0.5050194868123448,0.030259383238001824
309000,0.5532601106870144,0.5927608848111219,0.5279679588583873,0.5566074284231548,0.5350353091157495,0.5405145555892412,0.5817069474094001,0.5200094299945812,0.5020281981357774,0.5583918684933831,0.5503268051228158,0.48931581735068697,0.5645641875180126,0.5464995544120164,0.5224844074889501,0.5424845270626021,0.5567280989958516,0.4779499589010923,0.5715333527554258,0.5629390449883764,0.5424669536917145,0.5588877110533195,0.5253480479688387,0.5191941153170317,0.5484885870511949,0.533258243430064,0.4752738433667538,0.5498828336976117,0.5469036981878412,0.4533326771589576,0.5585807554151119,0.011582167544143053,0.5469809117027257,0.02103795234541437,0.5050528485858593,0.03025708264154605
309050,0.5533221470607067,0.5928123140329236,0.5280091135320446,0.5566639354864445,0.5350875602064491,0.5405525559170452,0.5817614253455782,0.5200613357824402,0.5020636781826308,0.5584531032263339,0.5503740871341527,0.48935749230884384,0.5646254398136812,0.5465517426651303,0.5225191656345457,0.5425467725088143,0.5567718833528279,0.47799212351568116,0.5715902904718623,0.562990939356881,0.5424974171314515,0.5589458473239549,0.525396050179168,0.5192275678162758,0.5485463320134012,0.5333090396366235,0.47531405095670093,0.5499391565422369,0.5469540172043053,0.45337735527067125,0.5586394449793014,0.011580766934965802,0.5470308969550902,0.021037841103983698,0.5050910520265891,0.0302537604997833
309100,0.5533783096263579,0.5928595375171503,0.5280493039751071,0.5567166750713675,0.535138781819864,0.5405944211449136,0.5818112380461875,0.5201136652199105,0.5021050485022804,0.5585060546608956,0.5504198069500126,0.4894021411719511,0.5646795210616491,0.546601359854532,0.5225573201108139,0.5426020482082022,0.5568200895032345,0.478038720446057,0.5716400057716358,0.563039123006493,0.542533567235767,0.558997856938574,0.525441437413555,0.5192691293701908,0.5485991551824342,0.5333563898664597,0.4753608768508716,0.549989842377661,0.5469996826075759,0.453424365899495,0.5586920706944964,0.011579413630648367,0.5470789873758787,0.02103716188725613,0.5051334894707447,0.03025043515056559
